#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.310323979
    2.000000000   48.994502681
    3.000000000   71.765391869
    4.000000000   93.261631214
    5.000000000  113.799698946
    6.000000000  133.585876630
    7.000000000  152.144959215
    8.000000000  170.455019676
    9.000000000  186.957124710
   10.000000000  203.115201932
   11.000000000  218.176227401
   12.000000000  233.036776412
   13.000000000  246.937498960
   14.000000000  259.608633145
   15.000000000  271.889994325
   16.000000000  282.948475845
   17.000000000  294.065374796
   18.000000000  303.310087540
   19.000000000  312.395211776
   20.000000000  320.891102314
   21.000000000  327.310777752
   22.000000000  333.475345790
   23.000000000  338.920284068
   24.000000000  344.928661767
   25.000000000  348.031394912
   26.000000000  350.439581148
   27.000000000  352.380103256
   28.000000000  354.429992625
   29.000000000  355.662532637
   30.000000000  355.513175127
   31.000000000  355.900592463
   32.000000000  354.304319050
   33.000000000  350.115919336
   34.000000000  344.649452621
   35.000000000  338.346620567
   36.000000000  332.933182518
   37.000000000  325.650801942
   38.000000000  320.892764380
   39.000000000  318.739366846
