#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.315965629
    2.000000000   50.737873300
    3.000000000   73.920211743
    4.000000000   95.861892289
    5.000000000  116.714440680
    6.000000000  136.372365326
    7.000000000  155.728624509
    8.000000000  173.614045676
    9.000000000  190.770946255
   10.000000000  206.897391947
   11.000000000  222.398881327
   12.000000000  237.154323587
   13.000000000  251.142828805
   14.000000000  264.271529167
   15.000000000  276.594769623
   16.000000000  288.159681214
   17.000000000  299.244315181
   18.000000000  309.460154864
   19.000000000  318.709881628
   20.000000000  326.734366964
   21.000000000  332.627232319
   22.000000000  339.064615445
   23.000000000  345.884650367
   24.000000000  353.677741033
   25.000000000  356.827851076
   26.000000000  360.075308745
   27.000000000  362.390639303
   28.000000000  366.047813147
   29.000000000  366.889602908
   30.000000000  368.048983456
   31.000000000  368.579004557
   32.000000000  368.124955590
   33.000000000  366.054826651
   34.000000000  362.360793837
   35.000000000  358.760848404
   36.000000000  354.016866264
   37.000000000  347.559473300
   38.000000000  343.716369214
   39.000000000  342.277070119
