#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.549057936
    2.000000000   48.227547218
    3.000000000   66.227670477
    4.000000000   92.051237852
    5.000000000  110.480000010
    6.000000000  131.788664325
    7.000000000  150.566117470
    8.000000000  165.197182920
    9.000000000  186.117757749
   10.000000000  201.261273370
   11.000000000  215.821731082
   12.000000000  232.628662105
   13.000000000  244.922828686
   14.000000000  260.631458224
   15.000000000  266.958132805
   16.000000000  281.232286109
   17.000000000  293.647829883
   18.000000000  297.102719119
   19.000000000  311.593584482
   20.000000000  320.172923744
   21.000000000  322.519282634
   22.000000000  331.890848498
   23.000000000  340.114725951
   24.000000000  346.734885885
   25.000000000  347.659730879
   26.000000000  352.774641070
   27.000000000  349.435048128
   28.000000000  356.177307501
   29.000000000  357.222566338
   30.000000000  358.480364465
   31.000000000  362.452010373
   32.000000000  362.890191038
   33.000000000  360.958685588
   34.000000000  359.639464920
   35.000000000  358.651834005
   36.000000000  352.481050154
   37.000000000  347.185396260
   38.000000000  349.911671311
   39.000000000  347.208247924
