#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.215299507
    2.000000000   47.446498586
    3.000000000   70.445059666
    4.000000000   89.109567036
    5.000000000  112.640062120
    6.000000000  128.296637739
    7.000000000  147.308210863
    8.000000000  167.501339503
    9.000000000  183.361187924
   10.000000000  197.836056192
   11.000000000  212.626589483
   12.000000000  228.392035796
   13.000000000  240.144166725
   14.000000000  253.525136747
   15.000000000  266.544563935
   16.000000000  276.171623333
   17.000000000  285.721913874
   18.000000000  295.876100734
   19.000000000  302.436138991
   20.000000000  312.240359831
   21.000000000  316.460883220
   22.000000000  325.888321501
   23.000000000  327.287826195
   24.000000000  331.789945304
   25.000000000  334.998514300
   26.000000000  343.584463135
   27.000000000  340.064777590
   28.000000000  345.399345094
   29.000000000  343.984439969
   30.000000000  340.062302228
   31.000000000  345.826569100
   32.000000000  349.715635975
   33.000000000  350.412752975
   34.000000000  341.764640376
   35.000000000  330.570263951
   36.000000000  320.264710593
   37.000000000  311.252134485
   38.000000000  314.360693852
   39.000000000  311.134871888
