#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.675096787
    2.000000000   47.971597707
    3.000000000   70.169834600
    4.000000000   91.521783264
    5.000000000  111.956046219
    6.000000000  131.770618123
    7.000000000  150.782719772
    8.000000000  169.065016362
    9.000000000  186.714207555
   10.000000000  203.468345569
   11.000000000  219.746565558
   12.000000000  235.103352992
   13.000000000  249.632011365
   14.000000000  263.320814969
   15.000000000  276.152237125
   16.000000000  287.783296209
   17.000000000  298.577261480
   18.000000000  308.592288488
   19.000000000  317.256212119
   20.000000000  325.592572584
   21.000000000  331.590822345
   22.000000000  337.806824351
   23.000000000  344.242327868
   24.000000000  350.306372640
   25.000000000  353.051262200
   26.000000000  355.480672792
   27.000000000  357.438259374
   28.000000000  358.878365903
   29.000000000  359.532047611
   30.000000000  359.906711712
   31.000000000  359.580023330
   32.000000000  358.764050402
   33.000000000  356.677339296
   34.000000000  352.830888076
   35.000000000  347.184914435
   36.000000000  340.932366294
   37.000000000  334.297879584
   38.000000000  329.509637647
   39.000000000  327.523265820
