#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.176511059
    2.000000000   47.166814645
    3.000000000   69.459623521
    4.000000000   91.029050710
    5.000000000  111.613907452
    6.000000000  131.185450854
    7.000000000  149.922902242
    8.000000000  167.758548611
    9.000000000  185.450553188
   10.000000000  201.881981847
   11.000000000  217.486836094
   12.000000000  232.698764367
   13.000000000  247.225872826
   14.000000000  261.200375782
   15.000000000  274.135019327
   16.000000000  286.705278030
   17.000000000  297.858185520
   18.000000000  309.125618498
   19.000000000  319.787058896
   20.000000000  329.598128350
   21.000000000  341.230458480
   22.000000000  350.841634396
   23.000000000  358.395868125
   24.000000000  365.615490427
   25.000000000  368.884307008
   26.000000000  371.942832478
   27.000000000  374.322229097
   28.000000000  376.835432890
   29.000000000  378.183593292
   30.000000000  378.864814345
   31.000000000  378.923610511
   32.000000000  377.887538169
   33.000000000  375.794878597
   34.000000000  372.187543862
   35.000000000  367.123783227
   36.000000000  361.848235283
   37.000000000  355.678527921
   38.000000000  351.468031013
   39.000000000  349.429913685
