#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.996923319
    2.000000000   46.973661852
    3.000000000   69.146105638
    4.000000000   90.464433689
    5.000000000  111.159854342
    6.000000000  131.008734764
    7.000000000  149.808379239
    8.000000000  168.423397085
    9.000000000  186.427841547
   10.000000000  202.965497647
   11.000000000  219.729504326
   12.000000000  235.708813889
   13.000000000  250.654346054
   14.000000000  265.027966190
   15.000000000  278.816462332
   16.000000000  291.838550985
   17.000000000  304.451701830
   18.000000000  315.517576606
   19.000000000  325.946813413
   20.000000000  334.909933517
   21.000000000  344.511609078
   22.000000000  353.860276943
   23.000000000  363.557317210
   24.000000000  373.581633902
   25.000000000  377.971986401
   26.000000000  382.528182654
   27.000000000  386.255302208
   28.000000000  389.295648886
   29.000000000  390.143833494
   30.000000000  390.585495154
   31.000000000  390.236507747
   32.000000000  389.194553363
   33.000000000  386.674200015
   34.000000000  382.577507470
   35.000000000  377.334685544
   36.000000000  371.415979771
   37.000000000  364.581218247
   38.000000000  359.930170325
   39.000000000  357.839424042
