#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.684721448
    2.000000000   46.336199776
    3.000000000   69.117766658
    4.000000000   89.710755855
    5.000000000  110.599723853
    6.000000000  129.664639258
    7.000000000  148.544653987
    8.000000000  166.738953138
    9.000000000  183.405419170
   10.000000000  200.976333370
   11.000000000  216.163538116
   12.000000000  231.532033785
   13.000000000  245.168335305
   14.000000000  257.456370774
   15.000000000  270.283538374
   16.000000000  280.516846023
   17.000000000  291.573070660
   18.000000000  301.055041054
   19.000000000  310.121385545
   20.000000000  318.172248623
   21.000000000  324.094099215
   22.000000000  332.418568330
   23.000000000  341.143719089
   24.000000000  348.346711512
   25.000000000  350.701500700
   26.000000000  353.917598359
   27.000000000  357.473322590
   28.000000000  358.143117667
   29.000000000  359.236273631
   30.000000000  359.011003097
   31.000000000  357.090028746
   32.000000000  356.068751111
   33.000000000  355.348746613
   34.000000000  352.794987504
   35.000000000  348.840239847
   36.000000000  344.190820639
   37.000000000  338.219245059
   38.000000000  334.377057823
   39.000000000  332.425814564
