#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.813969589
    2.000000000   48.492947092
    3.000000000   70.728349763
    4.000000000   92.638985158
    5.000000000  113.376123045
    6.000000000  132.915185989
    7.000000000  152.173741787
    8.000000000  170.538125941
    9.000000000  188.538685717
   10.000000000  205.697359461
   11.000000000  222.342566443
   12.000000000  238.591819253
   13.000000000  253.856363162
   14.000000000  268.442510349
   15.000000000  282.423935482
   16.000000000  295.759253470
   17.000000000  308.125290705
   18.000000000  321.559543758
   19.000000000  332.511403795
   20.000000000  343.855854353
   21.000000000  357.276877614
   22.000000000  368.832922590
   23.000000000  378.072586797
   24.000000000  385.267353018
   25.000000000  387.597269783
   26.000000000  391.920635478
   27.000000000  395.866410634
   28.000000000  398.266610525
   29.000000000  397.447149669
   30.000000000  397.843618098
   31.000000000  398.111722830
   32.000000000  397.747259374
   33.000000000  396.712501748
   34.000000000  394.106862158
   35.000000000  388.945059536
   36.000000000  382.644944863
   37.000000000  376.758445610
   38.000000000  371.704319984
   39.000000000  369.097629704
