#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.248438800
    2.000000000   47.881302049
    3.000000000   70.030032536
    4.000000000   91.156541304
    5.000000000  111.550916244
    6.000000000  130.879639915
    7.000000000  149.293371746
    8.000000000  166.581561999
    9.000000000  183.571853969
   10.000000000  199.198451156
   11.000000000  214.436696990
   12.000000000  228.900360834
   13.000000000  242.676228406
   14.000000000  255.345982018
   15.000000000  267.526587643
   16.000000000  278.762111694
   17.000000000  289.230989039
   18.000000000  299.334990080
   19.000000000  308.262371995
   20.000000000  316.598333401
   21.000000000  325.286618794
   22.000000000  334.126512123
   23.000000000  342.809862396
   24.000000000  351.235414889
   25.000000000  355.316166623
   26.000000000  358.766368328
   27.000000000  361.787163712
   28.000000000  363.528227239
   29.000000000  364.950329042
   30.000000000  365.174476566
   31.000000000  364.289642695
   32.000000000  362.918189668
   33.000000000  360.697949849
   34.000000000  356.726611885
   35.000000000  351.802966801
   36.000000000  346.118709483
   37.000000000  340.384457167
   38.000000000  336.696800086
   39.000000000  335.538255008
