#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184831
    2.000000000   47.557327494
    3.000000000   69.928997156
    4.000000000   91.595484389
    5.000000000  112.319063449
    6.000000000  132.065395342
    7.000000000  151.501059679
    8.000000000  170.052885425
    9.000000000  187.906436105
   10.000000000  204.875687338
   11.000000000  221.695037284
   12.000000000  237.655157207
   13.000000000  252.970246162
   14.000000000  267.718181522
   15.000000000  281.794958958
   16.000000000  295.268213131
   17.000000000  308.080777697
   18.000000000  320.003298523
   19.000000000  331.251046817
   20.000000000  341.674338676
   21.000000000  352.329696389
   22.000000000  362.516240156
   23.000000000  370.601749062
   24.000000000  377.202823564
   25.000000000  380.317352636
   26.000000000  382.785652921
   27.000000000  385.240515903
   28.000000000  387.252082053
   29.000000000  387.678405107
   30.000000000  388.161025235
   31.000000000  388.049000837
   32.000000000  387.162966776
   33.000000000  385.483394811
   34.000000000  381.936146491
   35.000000000  375.993275128
   36.000000000  370.351012142
   37.000000000  364.222786906
   38.000000000  359.893065427
   39.000000000  358.323416715
