#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.462913376
    2.000000000   48.974053576
    3.000000000   72.359733688
    4.000000000   92.432393487
    5.000000000  114.358789855
    6.000000000  133.648437282
    7.000000000  151.871683825
    8.000000000  169.738047435
    9.000000000  187.955475839
   10.000000000  204.123910713
   11.000000000  219.846994469
   12.000000000  235.548833017
   13.000000000  250.790108219
   14.000000000  265.352660305
   15.000000000  277.748701581
   16.000000000  292.139016055
   17.000000000  303.097890272
   18.000000000  315.746485194
   19.000000000  326.182000233
   20.000000000  338.042073675
   21.000000000  346.067502368
   22.000000000  353.463263427
   23.000000000  360.083769884
   24.000000000  374.173604572
   25.000000000  383.331077360
   26.000000000  389.950866120
   27.000000000  397.649474272
   28.000000000  402.107328021
   29.000000000  403.768592912
   30.000000000  404.498642394
   31.000000000  403.503268892
   32.000000000  401.264350262
   33.000000000  400.380153740
   34.000000000  395.514413617
   35.000000000  388.735039157
   36.000000000  383.556074326
   37.000000000  377.564319301
   38.000000000  373.591002391
   39.000000000  372.594050012
