#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.320673809
    2.000000000   47.729239918
    3.000000000   69.918312308
    4.000000000   91.031585188
    5.000000000  111.241689086
    6.000000000  130.532975195
    7.000000000  149.239817079
    8.000000000  166.965015437
    9.000000000  183.599218239
   10.000000000  199.743593905
   11.000000000  215.071304204
   12.000000000  228.989595121
   13.000000000  242.572288750
   14.000000000  255.605173182
   15.000000000  267.424213687
   16.000000000  278.816976103
   17.000000000  289.597024257
   18.000000000  299.408615211
   19.000000000  308.257008395
   20.000000000  316.460131955
   21.000000000  324.952279268
   22.000000000  332.365200376
   23.000000000  339.246874304
   24.000000000  345.275148842
   25.000000000  348.876189096
   26.000000000  351.705992390
   27.000000000  354.310214301
   28.000000000  356.462939930
   29.000000000  357.244298285
   30.000000000  356.863088803
   31.000000000  356.287805279
   32.000000000  354.014150591
   33.000000000  351.654008177
   34.000000000  347.842931394
   35.000000000  342.473996599
   36.000000000  336.749654114
   37.000000000  330.396476360
   38.000000000  326.098003674
   39.000000000  324.334126968
