#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846004
    4.000000000   97.849144905
    5.000000000  120.190168254
    6.000000000  140.433397109
    7.000000000  160.422634202
    8.000000000  179.323334597
    9.000000000  197.346127423
   10.000000000  214.447237515
   11.000000000  230.925788001
   12.000000000  246.608390497
   13.000000000  261.925544742
   14.000000000  275.964902669
   15.000000000  289.349900011
   16.000000000  302.714066850
   17.000000000  314.510347664
   18.000000000  325.588311180
   19.000000000  335.836330659
   20.000000000  345.719457703
   21.000000000  356.787083173
   22.000000000  369.499005322
   23.000000000  381.682663906
   24.000000000  394.927257368
   25.000000000  400.700017192
   26.000000000  405.774306568
   27.000000000  409.034599594
   28.000000000  411.674916373
   29.000000000  412.474938758
   30.000000000  412.473186781
   31.000000000  412.428222928
   32.000000000  410.185533181
   33.000000000  406.882707232
   34.000000000  400.714797889
   35.000000000  394.690946945
   36.000000000  388.546975777
   37.000000000  382.478700721
   38.000000000  379.282813356
   39.000000000  378.202183997
