#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.679144715
    2.000000000   46.604105965
    3.000000000   68.587283243
    4.000000000   90.390997219
    5.000000000  110.344613992
    6.000000000  129.455403860
    7.000000000  147.376616954
    8.000000000  165.770285533
    9.000000000  182.567690084
   10.000000000  198.934635369
   11.000000000  213.501743223
   12.000000000  228.846101259
   13.000000000  242.656477175
   14.000000000  255.593971551
   15.000000000  269.241720653
   16.000000000  281.006026342
   17.000000000  291.913832026
   18.000000000  303.467791293
   19.000000000  313.432816320
   20.000000000  322.600709938
   21.000000000  335.755701909
   22.000000000  349.196837182
   23.000000000  363.225100261
   24.000000000  376.559816352
   25.000000000  383.599793976
   26.000000000  391.381465445
   27.000000000  398.060410414
   28.000000000  402.301636928
   29.000000000  402.975121835
   30.000000000  402.841082403
   31.000000000  403.585256441
   32.000000000  404.054274663
   33.000000000  402.412739871
   34.000000000  399.448814084
   35.000000000  393.365028052
   36.000000000  387.628486358
   37.000000000  379.463848421
   38.000000000  375.121305175
   39.000000000  372.452710045
