#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.289162860
    2.000000000   49.897498770
    3.000000000   72.554758295
    4.000000000   94.355590944
    5.000000000  115.109063788
    6.000000000  134.662506629
    7.000000000  153.784515564
    8.000000000  171.273707205
    9.000000000  188.108134212
   10.000000000  204.309368158
   11.000000000  219.504412730
   12.000000000  234.098652879
   13.000000000  247.540787317
   14.000000000  260.282198521
   15.000000000  272.456379554
   16.000000000  283.437465706
   17.000000000  293.771416317
   18.000000000  303.707118954
   19.000000000  312.718273256
   20.000000000  320.876885894
   21.000000000  330.207712985
   22.000000000  339.356046594
   23.000000000  348.598003853
   24.000000000  358.305000266
   25.000000000  362.595792906
   26.000000000  366.316265661
   27.000000000  369.584372581
   28.000000000  371.740733163
   29.000000000  372.137197559
   30.000000000  372.016636145
   31.000000000  371.805860459
   32.000000000  370.482390886
   33.000000000  368.529356487
   34.000000000  363.917417456
   35.000000000  357.312073390
   36.000000000  350.589383323
   37.000000000  343.252032166
   38.000000000  338.569052790
   39.000000000  336.400585438
