#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.534466607
    2.000000000   48.192793737
    3.000000000   70.752231067
    4.000000000   92.433072702
    5.000000000  113.587106082
    6.000000000  133.489892775
    7.000000000  152.920459608
    8.000000000  171.352365789
    9.000000000  188.965465627
   10.000000000  205.801371546
   11.000000000  221.944111366
   12.000000000  237.149865030
   13.000000000  251.639330976
   14.000000000  265.082281858
   15.000000000  277.760348782
   16.000000000  289.587228899
   17.000000000  300.452510737
   18.000000000  310.682756599
   19.000000000  319.637175772
   20.000000000  328.122216118
   21.000000000  337.186824048
   22.000000000  346.368651272
   23.000000000  355.530896555
   24.000000000  363.022718189
   25.000000000  366.279038666
   26.000000000  369.487014018
   27.000000000  371.569144114
   28.000000000  374.078698029
   29.000000000  375.220734341
   30.000000000  375.855244596
   31.000000000  375.887139125
   32.000000000  375.114579689
   33.000000000  373.071887025
   34.000000000  369.742999772
   35.000000000  364.404738754
   36.000000000  358.576069509
   37.000000000  351.672733662
   38.000000000  347.418560888
   39.000000000  345.338272881
