#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.791021695
    2.000000000   48.678955608
    3.000000000   71.649799552
    4.000000000   94.321058035
    5.000000000  115.991046635
    6.000000000  136.411752940
    7.000000000  156.153982930
    8.000000000  175.099560346
    9.000000000  192.690409006
   10.000000000  210.009272605
   11.000000000  226.542060918
   12.000000000  242.227459204
   13.000000000  257.383466380
   14.000000000  271.276389494
   15.000000000  284.689481375
   16.000000000  297.242077459
   17.000000000  309.793087585
   18.000000000  320.875000163
   19.000000000  332.262852182
   20.000000000  342.254323256
   21.000000000  354.011876378
   22.000000000  365.533543584
   23.000000000  377.130226812
   24.000000000  387.211774241
   25.000000000  391.419963686
   26.000000000  394.914642048
   27.000000000  397.067571789
   28.000000000  399.653926856
   29.000000000  401.252654138
   30.000000000  402.367801521
   31.000000000  402.756317317
   32.000000000  402.291134982
   33.000000000  400.124210826
   34.000000000  395.964102542
   35.000000000  391.035316476
   36.000000000  385.730905940
   37.000000000  380.173063408
   38.000000000  377.021863375
   39.000000000  376.025839776
