#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.474988545
    2.000000000   47.457549791
    3.000000000   68.730411891
    4.000000000   90.520351760
    5.000000000  109.236034480
    6.000000000  129.325544052
    7.000000000  149.396767697
    8.000000000  166.137388378
    9.000000000  184.198585965
   10.000000000  199.895406840
   11.000000000  214.355166286
   12.000000000  229.106436161
   13.000000000  242.622516575
   14.000000000  255.840557631
   15.000000000  268.322140138
   16.000000000  276.444260055
   17.000000000  285.989469168
   18.000000000  291.248957544
   19.000000000  304.775025885
   20.000000000  308.864472363
   21.000000000  315.495035023
   22.000000000  325.393887004
   23.000000000  326.262165177
   24.000000000  334.342544332
   25.000000000  336.199411253
   26.000000000  339.830455887
   27.000000000  345.268830070
   28.000000000  346.467813999
   29.000000000  347.613368547
   30.000000000  342.726030041
   31.000000000  346.000444657
   32.000000000  341.499798855
   33.000000000  342.620455511
   34.000000000  333.615203689
   35.000000000  327.392743943
   36.000000000  319.894390058
   37.000000000  313.647548906
   38.000000000  309.166951744
   39.000000000  310.139879430
