#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.235673904
    2.000000000   49.039293237
    3.000000000   72.367813053
    4.000000000   94.209500284
    5.000000000  115.023177292
    6.000000000  135.230377377
    7.000000000  154.092873315
    8.000000000  172.441793932
    9.000000000  189.564833630
   10.000000000  205.694648163
   11.000000000  221.431650327
   12.000000000  236.014713241
   13.000000000  249.735629333
   14.000000000  262.544802748
   15.000000000  275.174950811
   16.000000000  286.367258659
   17.000000000  297.480086226
   18.000000000  307.038526088
   19.000000000  316.065622242
   20.000000000  324.559782270
   21.000000000  330.278189368
   22.000000000  335.290815335
   23.000000000  342.197785268
   24.000000000  348.896067592
   25.000000000  351.756999192
   26.000000000  354.495653375
   27.000000000  356.939558809
   28.000000000  358.604708257
   29.000000000  359.182169388
   30.000000000  358.994630741
   31.000000000  358.658811183
   32.000000000  357.292252421
   33.000000000  354.737485404
   34.000000000  350.796766111
   35.000000000  344.634301853
   36.000000000  338.445110646
   37.000000000  331.595173053
   38.000000000  326.510473883
   39.000000000  325.196132982
