#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.743247787
    2.000000000   47.886579718
    3.000000000   70.833109258
    4.000000000   93.016582162
    5.000000000  114.233026482
    6.000000000  135.043656224
    7.000000000  153.712662751
    8.000000000  172.643989535
    9.000000000  190.162035792
   10.000000000  207.316956105
   11.000000000  223.302040542
   12.000000000  239.100798785
   13.000000000  253.712933386
   14.000000000  267.449836989
   15.000000000  280.636109613
   16.000000000  292.034163728
   17.000000000  303.340912869
   18.000000000  313.140942235
   19.000000000  322.214270892
   20.000000000  330.390153878
   21.000000000  338.225541969
   22.000000000  346.535652444
   23.000000000  354.375284887
   24.000000000  361.536737295
   25.000000000  363.800766494
   26.000000000  365.713731707
   27.000000000  368.277117745
   28.000000000  369.917936155
   29.000000000  370.313698028
   30.000000000  371.779972305
   31.000000000  372.898982055
   32.000000000  372.127600715
   33.000000000  367.689265347
   34.000000000  361.634390870
   35.000000000  354.615974570
   36.000000000  348.241227974
   37.000000000  340.638066944
   38.000000000  335.948582994
   39.000000000  333.723560087
