#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.376912092
    2.000000000   46.037651887
    3.000000000   67.271609140
    4.000000000   88.410652032
    5.000000000  108.468283766
    6.000000000  128.220724671
    7.000000000  146.773631478
    8.000000000  164.804013589
    9.000000000  182.280233934
   10.000000000  199.042268927
   11.000000000  214.096368473
   12.000000000  229.500181028
   13.000000000  243.593058323
   14.000000000  257.074805627
   15.000000000  270.037273030
   16.000000000  282.164523307
   17.000000000  294.228290470
   18.000000000  305.255416145
   19.000000000  315.774679138
   20.000000000  325.762228613
   21.000000000  339.156355058
   22.000000000  352.313991362
   23.000000000  362.292209912
   24.000000000  368.046629344
   25.000000000  370.863736413
   26.000000000  374.277916229
   27.000000000  376.783057012
   28.000000000  378.712445022
   29.000000000  379.711838087
   30.000000000  380.217860302
   31.000000000  379.654062242
   32.000000000  378.931288907
   33.000000000  376.794750004
   34.000000000  374.101616397
   35.000000000  370.085097844
   36.000000000  364.967071235
   37.000000000  358.260778292
   38.000000000  353.680843966
   39.000000000  351.145488499
