#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541870793
    2.000000000   48.206989316
    3.000000000   70.776660224
    4.000000000   92.467200006
    5.000000000  113.660146307
    6.000000000  133.585935638
    7.000000000  153.072677958
    8.000000000  171.600354494
    9.000000000  189.304070156
   10.000000000  206.296581435
   11.000000000  222.638107970
   12.000000000  238.139867756
   13.000000000  253.254279070
   14.000000000  267.625491499
   15.000000000  281.168291845
   16.000000000  293.985220230
   17.000000000  306.175859139
   18.000000000  317.061929174
   19.000000000  326.922975498
   20.000000000  335.330356738
   21.000000000  342.961509981
   22.000000000  350.503872097
   23.000000000  357.792855478
   24.000000000  363.932756822
   25.000000000  366.835186887
   26.000000000  369.638090085
   27.000000000  371.664473183
   28.000000000  374.045626516
   29.000000000  375.218181955
   30.000000000  375.850159969
   31.000000000  375.865255302
   32.000000000  375.096411021
   33.000000000  373.029847534
   34.000000000  369.689246174
   35.000000000  364.350272392
   36.000000000  358.521603148
   37.000000000  351.618267301
   38.000000000  347.364094526
   39.000000000  345.283806519
