#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.614327090
    2.000000000   48.209888474
    3.000000000   70.468138875
    4.000000000   92.194093093
    5.000000000  112.087474461
    6.000000000  131.865829661
    7.000000000  150.771319601
    8.000000000  168.973575650
    9.000000000  186.288177489
   10.000000000  202.572701136
   11.000000000  218.448885045
   12.000000000  234.051336282
   13.000000000  248.282111855
   14.000000000  261.363833711
   15.000000000  274.866971070
   16.000000000  286.873927243
   17.000000000  298.202042875
   18.000000000  308.886412696
   19.000000000  318.733084829
   20.000000000  327.744136764
   21.000000000  337.702894952
   22.000000000  347.679319301
   23.000000000  357.599891533
   24.000000000  366.784973655
   25.000000000  370.571408311
   26.000000000  374.237844611
   27.000000000  377.201753241
   28.000000000  379.010518394
   29.000000000  379.146201745
   30.000000000  379.290235857
   31.000000000  378.768965343
   32.000000000  377.533197729
   33.000000000  374.529928515
   34.000000000  369.529115346
   35.000000000  363.443196309
   36.000000000  357.195364106
   37.000000000  350.231168090
   38.000000000  345.692889005
   39.000000000  343.684250843
