#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.032023143
    2.000000000   47.791142220
    3.000000000   69.613943757
    4.000000000   91.379691871
    5.000000000  111.752645302
    6.000000000  131.191838544
    7.000000000  149.577824377
    8.000000000  167.735640666
    9.000000000  184.487669261
   10.000000000  200.713529139
   11.000000000  217.075499071
   12.000000000  232.471154355
   13.000000000  246.937097994
   14.000000000  260.664810413
   15.000000000  274.353465745
   16.000000000  287.715611144
   17.000000000  299.331897820
   18.000000000  310.742153311
   19.000000000  320.833331522
   20.000000000  330.881713274
   21.000000000  338.049498321
   22.000000000  343.700046484
   23.000000000  350.644178642
   24.000000000  356.621882778
   25.000000000  359.378662244
   26.000000000  361.768562463
   27.000000000  364.347178145
   28.000000000  366.664084559
   29.000000000  367.212804420
   30.000000000  367.707681248
   31.000000000  366.923061942
   32.000000000  364.862563860
   33.000000000  361.691691153
   34.000000000  358.174420527
   35.000000000  354.388667842
   36.000000000  349.339215066
   37.000000000  343.005299221
   38.000000000  338.772936859
   39.000000000  336.690603612
