#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.965274332
    2.000000000   47.393986410
    3.000000000   69.529802623
    4.000000000   91.105162490
    5.000000000  111.298142700
    6.000000000  131.005146934
    7.000000000  149.634048719
    8.000000000  167.581378287
    9.000000000  184.248019420
   10.000000000  200.268112947
   11.000000000  215.510851936
   12.000000000  229.874071089
   13.000000000  243.870245657
   14.000000000  256.641690848
   15.000000000  269.055413237
   16.000000000  280.677085492
   17.000000000  290.730355403
   18.000000000  301.021888076
   19.000000000  309.942597392
   20.000000000  317.728038595
   21.000000000  324.012369500
   22.000000000  330.469380826
   23.000000000  336.475407427
   24.000000000  342.401377605
   25.000000000  345.243421502
   26.000000000  347.715744475
   27.000000000  349.803697822
   28.000000000  351.359114296
   29.000000000  351.962001728
   30.000000000  352.008975041
   31.000000000  351.633570744
   32.000000000  350.396040278
   33.000000000  347.370259769
   34.000000000  342.147500039
   35.000000000  336.530606804
   36.000000000  330.288290350
   37.000000000  323.412829011
   38.000000000  319.250455384
   39.000000000  317.032826376
