#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.886727236
    2.000000000   49.213167532
    3.000000000   72.208456742
    4.000000000   94.260697905
    5.000000000  115.151710635
    6.000000000  135.141056517
    7.000000000  154.071339768
    8.000000000  171.917081126
    9.000000000  188.912388981
   10.000000000  205.051755903
   11.000000000  220.033529229
   12.000000000  234.436442972
   13.000000000  247.792905298
   14.000000000  260.648768117
   15.000000000  272.269564222
   16.000000000  283.281326269
   17.000000000  293.481342291
   18.000000000  303.186608989
   19.000000000  312.203051019
   20.000000000  320.758647355
   21.000000000  328.702039457
   22.000000000  336.124306038
   23.000000000  343.684761491
   24.000000000  351.088284712
   25.000000000  354.562730717
   26.000000000  356.464468591
   27.000000000  359.016814098
   28.000000000  360.292496905
   29.000000000  360.363595404
   30.000000000  360.314295692
   31.000000000  359.890584896
   32.000000000  358.734588911
   33.000000000  356.625840773
   34.000000000  351.943124545
   35.000000000  345.556351031
   36.000000000  339.124617457
   37.000000000  331.796507419
   38.000000000  326.979149227
   39.000000000  324.908046891
