#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.214984404
    2.000000000   49.235449946
    3.000000000   72.056327249
    4.000000000   94.025919507
    5.000000000  114.738421370
    6.000000000  134.408233844
    7.000000000  153.289801297
    8.000000000  171.249103291
    9.000000000  188.766118424
   10.000000000  204.715604552
   11.000000000  220.222151427
   12.000000000  234.673798643
   13.000000000  247.660762079
   14.000000000  260.241245969
   15.000000000  272.557234427
   16.000000000  283.440728071
   17.000000000  293.983061247
   18.000000000  303.847874288
   19.000000000  312.032583985
   20.000000000  320.352779047
   21.000000000  328.207215947
   22.000000000  335.369969712
   23.000000000  344.163851946
   24.000000000  351.060648703
   25.000000000  354.312553052
   26.000000000  357.588142834
   27.000000000  360.349046696
   28.000000000  362.765698372
   29.000000000  363.002770856
   30.000000000  363.462488960
   31.000000000  363.817923097
   32.000000000  363.179795820
   33.000000000  360.120817333
   34.000000000  356.111991141
   35.000000000  351.158374273
   36.000000000  345.778136337
   37.000000000  339.574795074
   38.000000000  335.395291973
   39.000000000  334.228758347
