#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613884922
    2.000000000   50.829059547
    3.000000000   74.628838847
    4.000000000   97.849121329
    5.000000000  120.190114164
    6.000000000  140.433337775
    7.000000000  160.422530055
    8.000000000  179.323172701
    9.000000000  197.345853426
   10.000000000  214.446842260
   11.000000000  230.925085992
   12.000000000  246.607209659
   13.000000000  261.923315133
   14.000000000  275.961521514
   15.000000000  289.344391190
   16.000000000  302.702836481
   17.000000000  314.492201751
   18.000000000  325.559806306
   19.000000000  335.787127078
   20.000000000  345.625964156
   21.000000000  356.026979622
   22.000000000  364.963166987
   23.000000000  371.544909530
   24.000000000  378.810571111
   25.000000000  382.086450386
   26.000000000  385.015768472
   27.000000000  387.647168610
   28.000000000  390.063928159
   29.000000000  391.127601142
   30.000000000  391.862714607
   31.000000000  391.809836373
   32.000000000  390.830894982
   33.000000000  388.560983082
   34.000000000  385.025028394
   35.000000000  380.098557889
   36.000000000  374.713719142
   37.000000000  367.761177379
   38.000000000  362.772833396
   39.000000000  360.517762382
