#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.445692055
    2.000000000   47.496591662
    3.000000000   69.588542036
    4.000000000   90.479496918
    5.000000000  110.835263949
    6.000000000  129.998275157
    7.000000000  148.432775008
    8.000000000  166.239685973
    9.000000000  182.742864998
   10.000000000  199.397030488
   11.000000000  214.873541903
   12.000000000  228.967607146
   13.000000000  242.987534635
   14.000000000  255.873201442
   15.000000000  267.576999270
   16.000000000  279.045703492
   17.000000000  289.976737534
   18.000000000  299.828907627
   19.000000000  308.872755898
   20.000000000  317.070023441
   21.000000000  323.929258411
   22.000000000  330.525858648
   23.000000000  338.243804952
   24.000000000  344.448457075
   25.000000000  347.758495799
   26.000000000  350.617425679
   27.000000000  353.248021604
   28.000000000  355.297649073
   29.000000000  355.669047370
   30.000000000  355.537548806
   31.000000000  355.325241938
   32.000000000  354.001740781
   33.000000000  352.048712031
   34.000000000  347.437017934
   35.000000000  340.831585951
   36.000000000  334.108932174
   37.000000000  326.771472839
   38.000000000  322.088614404
   39.000000000  319.920223509
