#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.669460687
    2.000000000   48.746199401
    3.000000000   71.424993775
    4.000000000   93.151560113
    5.000000000  113.770308988
    6.000000000  133.348327376
    7.000000000  151.704672598
    8.000000000  169.619760103
    9.000000000  186.122587119
   10.000000000  202.366083771
   11.000000000  217.135099722
   12.000000000  231.487851310
   13.000000000  244.759969377
   14.000000000  257.494943128
   15.000000000  268.932204362
   16.000000000  279.860035586
   17.000000000  290.407298746
   18.000000000  299.677271114
   19.000000000  308.767402700
   20.000000000  316.666556568
   21.000000000  325.717373925
   22.000000000  334.810054039
   23.000000000  343.409128948
   24.000000000  350.553085477
   25.000000000  354.354468001
   26.000000000  356.435873283
   27.000000000  359.190609821
   28.000000000  360.556203381
   29.000000000  360.627302495
   30.000000000  360.578003092
   31.000000000  360.154292352
   32.000000000  358.998296382
   33.000000000  356.889548243
   34.000000000  352.206832016
   35.000000000  345.820058502
   36.000000000  339.388324928
   37.000000000  332.060214889
   38.000000000  327.242856698
   39.000000000  325.171754362
