#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.274685806
    2.000000000   47.530962529
    3.000000000   70.099645761
    4.000000000   92.599362431
    5.000000000  113.907815739
    6.000000000  134.354073298
    7.000000000  153.953944271
    8.000000000  172.960213769
    9.000000000  190.284803665
   10.000000000  208.083582911
   11.000000000  224.355970826
   12.000000000  240.179767907
   13.000000000  255.070475198
   14.000000000  269.662737852
   15.000000000  283.705180909
   16.000000000  295.765991746
   17.000000000  307.927778991
   18.000000000  318.030154696
   19.000000000  327.462405907
   20.000000000  335.863122550
   21.000000000  343.775219606
   22.000000000  352.105119524
   23.000000000  359.948813567
   24.000000000  367.110735853
   25.000000000  369.374775684
   26.000000000  371.287741196
   27.000000000  373.851127259
   28.000000000  375.491945671
   29.000000000  375.887707544
   30.000000000  377.353981821
   31.000000000  378.472991571
   32.000000000  377.701610231
   33.000000000  373.263274863
   34.000000000  367.208400386
   35.000000000  360.189984086
   36.000000000  353.815237490
   37.000000000  346.212076460
   38.000000000  341.522592510
   39.000000000  339.297569603
