#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.736584644
    2.000000000   48.208549650
    3.000000000   70.542861205
    4.000000000   91.696001916
    5.000000000  112.033394796
    6.000000000  131.867670519
    7.000000000  150.240389126
    8.000000000  168.549857645
    9.000000000  186.217720265
   10.000000000  203.007604666
   11.000000000  219.338136314
   12.000000000  234.566554540
   13.000000000  249.725465444
   14.000000000  264.252005370
   15.000000000  278.431088688
   16.000000000  291.464594150
   17.000000000  304.202216592
   18.000000000  316.804521779
   19.000000000  328.168159269
   20.000000000  339.101798658
   21.000000000  351.290389452
   22.000000000  362.025041402
   23.000000000  370.113765738
   24.000000000  377.474869469
   25.000000000  380.763959756
   26.000000000  383.828427649
   27.000000000  386.209718740
   28.000000000  388.723341423
   29.000000000  390.071158424
   30.000000000  390.752705380
   31.000000000  390.811955418
   32.000000000  389.776243650
   33.000000000  387.683655242
   34.000000000  384.076340223
   35.000000000  379.012581532
   36.000000000  373.737033610
   37.000000000  367.567326249
   38.000000000  363.356829341
   39.000000000  361.318712013
