#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.265540827
    2.000000000   45.335722824
    3.000000000   67.067085012
    4.000000000   87.811972023
    5.000000000  107.615138801
    6.000000000  126.948568920
    7.000000000  144.972524778
    8.000000000  162.616513875
    9.000000000  179.423791395
   10.000000000  195.763598129
   11.000000000  211.624420089
   12.000000000  227.562359547
   13.000000000  241.634098115
   14.000000000  255.408131618
   15.000000000  268.739179123
   16.000000000  281.108971989
   17.000000000  293.109813308
   18.000000000  304.205060790
   19.000000000  314.740176642
   20.000000000  324.506779557
   21.000000000  337.088836291
   22.000000000  349.122598857
   23.000000000  361.084117716
   24.000000000  371.939861312
   25.000000000  376.396465305
   26.000000000  379.989805095
   27.000000000  383.209448485
   28.000000000  385.112576689
   29.000000000  386.569173053
   30.000000000  386.842179868
   31.000000000  386.012655073
   32.000000000  384.660383398
   33.000000000  382.449211980
   34.000000000  378.493926776
   35.000000000  373.579678230
   36.000000000  367.897982157
   37.000000000  362.165599074
   38.000000000  358.477941992
   39.000000000  357.319396915
