#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.573401663
    2.000000000   48.223009505
    3.000000000   70.775944337
    4.000000000   92.418317721
    5.000000000  113.462822733
    6.000000000  133.351406151
    7.000000000  152.611900234
    8.000000000  170.800575166
    9.000000000  188.214978704
   10.000000000  204.762921094
   11.000000000  220.347182195
   12.000000000  235.107214043
   13.000000000  248.879879522
   14.000000000  262.019999189
   15.000000000  273.972885435
   16.000000000  285.334431630
   17.000000000  295.620739976
   18.000000000  305.119545468
   19.000000000  313.986964573
   20.000000000  321.864336375
   21.000000000  329.526343919
   22.000000000  336.994958279
   23.000000000  344.543450526
   24.000000000  351.778497751
   25.000000000  355.168697802
   26.000000000  358.094765617
   27.000000000  360.758291546
   28.000000000  363.058798930
   29.000000000  364.182363094
   30.000000000  364.691107303
   31.000000000  364.713161435
   32.000000000  363.577334229
   33.000000000  361.345357864
   34.000000000  357.518795379
   35.000000000  352.437043783
   36.000000000  347.218137188
   37.000000000  340.922434216
   38.000000000  336.597204917
   39.000000000  334.513701204
