#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.430934968
    2.000000000   49.654385985
    3.000000000   72.405811983
    4.000000000   94.384799229
    5.000000000  115.204141824
    6.000000000  135.237293941
    7.000000000  154.206856012
    8.000000000  172.281941864
    9.000000000  189.405455995
   10.000000000  205.811570062
   11.000000000  221.056582780
   12.000000000  235.807151643
   13.000000000  249.787559030
   14.000000000  262.713942134
   15.000000000  275.075806008
   16.000000000  286.173967378
   17.000000000  296.515690941
   18.000000000  306.366967693
   19.000000000  315.712539198
   20.000000000  323.766399857
   21.000000000  328.597104507
   22.000000000  333.547322134
   23.000000000  339.718045147
   24.000000000  345.656340725
   25.000000000  348.890663784
   26.000000000  350.857270874
   27.000000000  353.052629545
   28.000000000  354.096664712
   29.000000000  354.055285613
   30.000000000  353.919172020
   31.000000000  353.487403617
   32.000000000  352.322212220
   33.000000000  350.213507628
   34.000000000  345.530616148
   35.000000000  339.143842634
   36.000000000  332.712109061
   37.000000000  325.383999022
   38.000000000  320.566640830
   39.000000000  318.495538495
