#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.225022907
    2.000000000   49.307126191
    3.000000000   72.542112703
    4.000000000   94.459283074
    5.000000000  114.715670618
    6.000000000  135.224414808
    7.000000000  153.268959432
    8.000000000  171.612316583
    9.000000000  187.824800645
   10.000000000  204.891088268
   11.000000000  221.043192443
   12.000000000  236.021139847
   13.000000000  249.361418322
   14.000000000  263.985475917
   15.000000000  276.698593308
   16.000000000  288.540949774
   17.000000000  300.177826997
   18.000000000  311.176483157
   19.000000000  320.571160751
   20.000000000  329.252532725
   21.000000000  335.051752138
   22.000000000  340.411306769
   23.000000000  344.164397971
   24.000000000  349.634649519
   25.000000000  351.430006962
   26.000000000  353.822225443
   27.000000000  355.399938186
   28.000000000  358.626898732
   29.000000000  360.050590338
   30.000000000  360.291331010
   31.000000000  360.548824511
   32.000000000  358.463385353
   33.000000000  354.968939119
   34.000000000  350.101475633
   35.000000000  345.302096009
   36.000000000  341.557420779
   37.000000000  334.478927299
   38.000000000  330.631897834
   39.000000000  329.177862654
