#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.507752203
    2.000000000   47.772957669
    3.000000000   70.091869958
    4.000000000   91.367990755
    5.000000000  111.909199334
    6.000000000  131.567427827
    7.000000000  150.461009276
    8.000000000  168.501276278
    9.000000000  186.271213700
   10.000000000  202.942155733
   11.000000000  219.456336607
   12.000000000  234.667843810
   13.000000000  249.889263198
   14.000000000  264.556869284
   15.000000000  278.156473640
   16.000000000  291.443142288
   17.000000000  304.061060844
   18.000000000  315.815501164
   19.000000000  326.976329206
   20.000000000  337.227831306
   21.000000000  349.219090469
   22.000000000  359.386026290
   23.000000000  367.271424359
   24.000000000  374.611942772
   25.000000000  377.897147688
   26.000000000  380.959934189
   27.000000000  383.340548252
   28.000000000  385.853936964
   29.000000000  387.201751716
   30.000000000  387.883284661
   31.000000000  387.942533455
   32.000000000  386.906821688
   33.000000000  384.814233280
   34.000000000  381.206918261
   35.000000000  376.143159570
   36.000000000  370.867611647
   37.000000000  364.697904287
   38.000000000  360.487407379
   39.000000000  358.449290051
