#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.786388879
    2.000000000   48.526981503
    3.000000000   70.947569187
    4.000000000   92.540207875
    5.000000000  113.311430671
    6.000000000  132.956527618
    7.000000000  151.724054286
    8.000000000  169.153118888
    9.000000000  186.853467729
   10.000000000  202.641521702
   11.000000000  217.703616920
   12.000000000  232.700919856
   13.000000000  247.349786093
   14.000000000  259.715898564
   15.000000000  272.771564361
   16.000000000  283.766773236
   17.000000000  294.792740459
   18.000000000  304.470219208
   19.000000000  313.504227485
   20.000000000  321.658288545
   21.000000000  329.485439626
   22.000000000  337.793569678
   23.000000000  345.633083358
   24.000000000  352.794530454
   25.000000000  355.058559581
   26.000000000  356.971524789
   27.000000000  359.534910826
   28.000000000  361.175729237
   29.000000000  361.571491110
   30.000000000  363.037765386
   31.000000000  364.156775136
   32.000000000  363.385393797
   33.000000000  358.947058429
   34.000000000  352.892183952
   35.000000000  345.873767651
   36.000000000  339.499021055
   37.000000000  331.895860026
   38.000000000  327.206376076
   39.000000000  324.981353168
