#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.617233852
    2.000000000   50.283995534
    3.000000000   73.629177832
    4.000000000   96.038704302
    5.000000000  117.524746516
    6.000000000  137.400621031
    7.000000000  156.527164796
    8.000000000  174.337396224
    9.000000000  191.114651873
   10.000000000  207.667941178
   11.000000000  222.930759096
   12.000000000  237.359720965
   13.000000000  250.892639009
   14.000000000  263.646003860
   15.000000000  275.210084712
   16.000000000  286.557591548
   17.000000000  296.625727990
   18.000000000  306.298071308
   19.000000000  314.950596561
   20.000000000  323.272306011
   21.000000000  331.992348302
   22.000000000  340.656328066
   23.000000000  349.517631265
   24.000000000  358.309641487
   25.000000000  362.302391817
   26.000000000  365.523955809
   27.000000000  368.647349538
   28.000000000  370.749131443
   29.000000000  371.124511575
   30.000000000  371.003950162
   31.000000000  370.793174476
   32.000000000  369.469704902
   33.000000000  367.516670504
   34.000000000  362.904731473
   35.000000000  356.299387407
   36.000000000  349.576697340
   37.000000000  342.239346183
   38.000000000  337.556366807
   39.000000000  335.387899455
