#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031530822
    2.000000000   47.791361010
    3.000000000   69.614046987
    4.000000000   91.380331162
    5.000000000  111.753581038
    6.000000000  131.192888935
    7.000000000  149.578472445
    8.000000000  167.737259735
    9.000000000  184.489869525
   10.000000000  200.715576999
   11.000000000  217.081092482
   12.000000000  232.479355952
   13.000000000  246.951664189
   14.000000000  260.683414131
   15.000000000  274.397089099
   16.000000000  287.830117164
   17.000000000  299.477049917
   18.000000000  311.060701184
   19.000000000  321.251748805
   20.000000000  332.054067057
   21.000000000  344.074569936
   22.000000000  357.698005349
   23.000000000  365.542683783
   24.000000000  373.293091414
   25.000000000  376.805585956
   26.000000000  379.734551599
   27.000000000  384.592940962
   28.000000000  387.406904049
   29.000000000  387.782915718
   30.000000000  388.299471843
   31.000000000  388.763474615
   32.000000000  387.628684002
   33.000000000  385.173067353
   34.000000000  378.789057695
   35.000000000  373.809053168
   36.000000000  368.019450764
   37.000000000  362.576604265
   38.000000000  358.381058935
   39.000000000  356.835402098
