#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.268938172
    2.000000000   47.745904424
    3.000000000   70.188530412
    4.000000000   91.848801821
    5.000000000  112.976946862
    6.000000000  133.010918493
    7.000000000  152.117274994
    8.000000000  170.798968935
    9.000000000  188.600903402
   10.000000000  205.709992078
   11.000000000  221.935828879
   12.000000000  237.192135360
   13.000000000  251.105359848
   14.000000000  264.589975400
   15.000000000  276.677148591
   16.000000000  288.039094158
   17.000000000  299.004491788
   18.000000000  308.629506038
   19.000000000  317.594128415
   20.000000000  326.014333044
   21.000000000  335.252261762
   22.000000000  344.513007482
   23.000000000  354.182470694
   24.000000000  364.198397664
   25.000000000  368.586786932
   26.000000000  373.142384744
   27.000000000  376.868640381
   28.000000000  379.908677555
   29.000000000  380.756727988
   30.000000000  381.198295987
   31.000000000  380.849286245
   32.000000000  379.807314462
   33.000000000  377.286945095
   34.000000000  373.190252068
   35.000000000  367.947430143
   36.000000000  362.028724369
   37.000000000  355.193962845
   38.000000000  350.542914924
   39.000000000  348.452168640
