#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.485973685
    2.000000000   47.411082020
    3.000000000   69.178071965
    4.000000000   90.683277971
    5.000000000  111.754182161
    6.000000000  130.003630430
    7.000000000  149.147300447
    8.000000000  166.803407851
    9.000000000  182.872653131
   10.000000000  200.099924078
   11.000000000  214.976725147
   12.000000000  228.795072420
   13.000000000  243.137602356
   14.000000000  255.951628353
   15.000000000  267.880672225
   16.000000000  279.289334654
   17.000000000  289.808005550
   18.000000000  299.144775825
   19.000000000  308.182683384
   20.000000000  316.778670815
   21.000000000  322.479420728
   22.000000000  328.884355742
   23.000000000  335.044649610
   24.000000000  341.360517359
   25.000000000  344.789841015
   26.000000000  346.640901001
   27.000000000  348.966913015
   28.000000000  350.903698646
   29.000000000  351.668931309
   30.000000000  352.108173672
   31.000000000  351.040263349
   32.000000000  348.675900297
   33.000000000  347.831373048
   34.000000000  342.906274625
   35.000000000  336.135417667
   36.000000000  330.984844548
   37.000000000  325.088926513
   38.000000000  321.197491144
   39.000000000  320.215842672
