#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062980412
    2.000000000   47.326101744
    3.000000000   69.202351832
    4.000000000   89.926891994
    5.000000000  110.088615022
    6.000000000  129.052049700
    7.000000000  148.241778415
    8.000000000  166.035810059
    9.000000000  183.459486812
   10.000000000  200.481932111
   11.000000000  218.073367528
   12.000000000  231.490979554
   13.000000000  247.421855238
   14.000000000  261.791274449
   15.000000000  273.964825664
   16.000000000  287.597512623
   17.000000000  298.539631345
   18.000000000  308.525519697
   19.000000000  317.962982213
   20.000000000  326.931981917
   21.000000000  335.869644055
   22.000000000  346.493099009
   23.000000000  358.203225528
   24.000000000  366.187010444
   25.000000000  369.834110302
   26.000000000  372.470958893
   27.000000000  374.559380082
   28.000000000  376.127478603
   29.000000000  376.941661210
   30.000000000  377.306228101
   31.000000000  375.811426437
   32.000000000  372.291808107
   33.000000000  367.566695226
   34.000000000  362.843406282
   35.000000000  357.694974978
   36.000000000  352.208902325
   37.000000000  345.744014506
   38.000000000  341.256885531
   39.000000000  339.083762055
