#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.231108196
    2.000000000   47.465075876
    3.000000000   69.412125818
    4.000000000   90.561947154
    5.000000000  110.840844027
    6.000000000  130.157340287
    7.000000000  148.552706801
    8.000000000  166.172412985
    9.000000000  182.684809912
   10.000000000  198.809508573
   11.000000000  214.078126276
   12.000000000  228.357278367
   13.000000000  241.993808029
   14.000000000  255.031195829
   15.000000000  266.763196688
   16.000000000  278.325063583
   17.000000000  288.943820779
   18.000000000  298.519989370
   19.000000000  307.694216684
   20.000000000  315.647543883
   21.000000000  323.929670358
   22.000000000  332.215392088
   23.000000000  339.846955165
   24.000000000  346.862047412
   25.000000000  349.974367004
   26.000000000  352.858758813
   27.000000000  355.510081710
   28.000000000  357.346431239
   29.000000000  358.301605144
   30.000000000  358.725442091
   31.000000000  358.506050532
   32.000000000  357.388793687
   33.000000000  355.296849852
   34.000000000  351.939378136
   35.000000000  346.498264338
   36.000000000  340.517217468
   37.000000000  333.811885107
   38.000000000  328.737789345
   39.000000000  327.114975828
