#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.778144581
    2.000000000   46.406077420
    3.000000000   69.511093272
    4.000000000   90.156258434
    5.000000000  108.721557283
    6.000000000  130.588236055
    7.000000000  149.676208282
    8.000000000  166.247480054
    9.000000000  180.786768091
   10.000000000  198.953809798
   11.000000000  212.230696307
   12.000000000  228.562267657
   13.000000000  240.009421137
   14.000000000  254.386984071
   15.000000000  264.505815072
   16.000000000  272.639344268
   17.000000000  286.745763553
   18.000000000  293.313664830
   19.000000000  302.699495984
   20.000000000  313.595691125
   21.000000000  318.270772391
   22.000000000  325.791489442
   23.000000000  332.241841891
   24.000000000  336.087805945
   25.000000000  339.646295748
   26.000000000  338.474376719
   27.000000000  342.065960699
   28.000000000  344.037557367
   29.000000000  340.533429043
   30.000000000  335.611557155
   31.000000000  343.389397479
   32.000000000  345.100975340
   33.000000000  337.972579947
   34.000000000  336.312343882
   35.000000000  335.475512574
   36.000000000  329.088276340
   37.000000000  323.792622446
   38.000000000  326.518897497
   39.000000000  323.815474110
