#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885429127
    2.000000000   45.407880413
    3.000000000   66.974613954
    4.000000000   88.234668554
    5.000000000  108.451298254
    6.000000000  127.632261310
    7.000000000  146.159121451
    8.000000000  164.173829507
    9.000000000  181.596131958
   10.000000000  197.974120934
   11.000000000  212.713142796
   12.000000000  227.925290800
   13.000000000  242.433315900
   14.000000000  255.442345703
   15.000000000  268.839537115
   16.000000000  281.317987067
   17.000000000  292.469040195
   18.000000000  303.911164653
   19.000000000  314.008530016
   20.000000000  323.455227362
   21.000000000  336.605884424
   22.000000000  350.157760035
   23.000000000  364.255496975
   24.000000000  377.618663746
   25.000000000  384.658602940
   26.000000000  392.439953632
   27.000000000  399.117639031
   28.000000000  403.356599345
   29.000000000  404.030549414
   30.000000000  403.896144975
   31.000000000  404.576163679
   32.000000000  404.821214878
   33.000000000  402.263405171
   34.000000000  398.314208932
   35.000000000  393.272878062
   36.000000000  388.189449707
   37.000000000  380.500823834
   38.000000000  376.177196843
   39.000000000  373.511026306
