#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.258392739
    2.000000000   49.809561369
    3.000000000   72.583862091
    4.000000000   94.738142074
    5.000000000  116.110600000
    6.000000000  135.981377104
    7.000000000  155.298831737
    8.000000000  173.781136267
    9.000000000  191.136868293
   10.000000000  207.896808851
   11.000000000  223.063075758
   12.000000000  237.575654746
   13.000000000  251.637357851
   14.000000000  264.716406481
   15.000000000  276.935491414
   16.000000000  288.247449277
   17.000000000  299.190636158
   18.000000000  309.755763483
   19.000000000  318.804627138
   20.000000000  327.217763867
   21.000000000  333.496113666
   22.000000000  340.210944548
   23.000000000  346.530842322
   24.000000000  353.393903058
   25.000000000  356.094808367
   26.000000000  358.244080731
   27.000000000  360.913053718
   28.000000000  361.819492814
   29.000000000  363.107948343
   30.000000000  363.086667916
   31.000000000  363.406423290
   32.000000000  362.030338520
   33.000000000  359.676907251
   34.000000000  355.159677759
   35.000000000  347.542360470
   36.000000000  342.175393052
   37.000000000  335.516997137
   38.000000000  331.089619414
   39.000000000  329.403072231
