#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.455481497
    2.000000000   48.388616891
    3.000000000   70.743344249
    4.000000000   92.329755732
    5.000000000  112.970201133
    6.000000000  132.353605122
    7.000000000  151.017116641
    8.000000000  168.707629597
    9.000000000  185.706713639
   10.000000000  201.644402101
   11.000000000  216.881992211
   12.000000000  231.672512557
   13.000000000  245.814077228
   14.000000000  258.831398675
   15.000000000  271.356247795
   16.000000000  282.920107667
   17.000000000  293.964551804
   18.000000000  303.475187235
   19.000000000  312.697730088
   20.000000000  320.854030614
   21.000000000  326.553916396
   22.000000000  334.189013840
   23.000000000  340.911129831
   24.000000000  347.257265743
   25.000000000  350.467670179
   26.000000000  352.846493333
   27.000000000  354.870621431
   28.000000000  356.215976722
   29.000000000  356.101215347
   30.000000000  356.420821531
   31.000000000  356.896217234
   32.000000000  355.637708474
   33.000000000  352.161733298
   34.000000000  346.276936993
   35.000000000  339.760681576
   36.000000000  332.939991291
   37.000000000  326.278982461
   38.000000000  321.257068169
   39.000000000  319.264856117
