#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.708041794
    2.000000000   48.353062321
    3.000000000   70.783820254
    4.000000000   92.458383782
    5.000000000  113.267998902
    6.000000000  133.351931042
    7.000000000  151.872492811
    8.000000000  169.629838481
    9.000000000  186.877730466
   10.000000000  203.370138362
   11.000000000  218.701597511
   12.000000000  234.255244233
   13.000000000  248.834777358
   14.000000000  262.227891703
   15.000000000  276.047958018
   16.000000000  288.664572937
   17.000000000  300.160828544
   18.000000000  312.668958178
   19.000000000  323.932505259
   20.000000000  333.856102754
   21.000000000  346.162955615
   22.000000000  358.304485246
   23.000000000  370.471628976
   24.000000000  380.878943544
   25.000000000  384.781746091
   26.000000000  389.811509794
   27.000000000  395.196785905
   28.000000000  400.612079472
   29.000000000  402.648673901
   30.000000000  403.051173446
   31.000000000  403.614453048
   32.000000000  402.157836196
   33.000000000  398.017106988
   34.000000000  392.554065527
   35.000000000  386.251448219
   36.000000000  380.838013972
   37.000000000  373.555633444
   38.000000000  368.797595882
   39.000000000  366.644198349
