#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.487067909
    2.000000000   47.962153539
    3.000000000   70.510878615
    4.000000000   92.227654528
    5.000000000  113.339073500
    6.000000000  133.201748258
    7.000000000  152.415077224
    8.000000000  170.815079875
    9.000000000  189.071433713
   10.000000000  206.335935144
   11.000000000  222.391069577
   12.000000000  238.397531696
   13.000000000  253.187430560
   14.000000000  267.921514487
   15.000000000  281.364875249
   16.000000000  294.195395508
   17.000000000  306.512749960
   18.000000000  318.145474350
   19.000000000  328.620826089
   20.000000000  338.444640975
   21.000000000  348.995304530
   22.000000000  361.480364655
   23.000000000  371.359507136
   24.000000000  379.339103283
   25.000000000  382.183644218
   26.000000000  384.853466119
   27.000000000  387.023214259
   28.000000000  389.040892339
   29.000000000  390.034587140
   30.000000000  390.366579515
   31.000000000  390.380208947
   32.000000000  388.801899161
   33.000000000  386.450913340
   34.000000000  382.718174971
   35.000000000  377.559066593
   36.000000000  372.160561025
   37.000000000  365.565155362
   38.000000000  360.980131954
   39.000000000  358.937075513
