#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.804364938
    2.000000000   48.581429569
    3.000000000   70.956800379
    4.000000000   92.580970736
    5.000000000  113.389549769
    6.000000000  133.017688139
    7.000000000  151.734536850
    8.000000000  169.198902392
    9.000000000  186.865238689
   10.000000000  202.598892914
   11.000000000  217.557969747
   12.000000000  232.558439611
   13.000000000  247.189981258
   14.000000000  259.524596513
   15.000000000  272.575610544
   16.000000000  283.556122886
   17.000000000  294.578511414
   18.000000000  304.250876095
   19.000000000  313.283016181
   20.000000000  321.436359610
   21.000000000  329.263176921
   22.000000000  337.571197307
   23.000000000  345.410685374
   24.000000000  352.572130368
   25.000000000  354.836159419
   26.000000000  356.749124623
   27.000000000  359.312510660
   28.000000000  360.953329071
   29.000000000  361.349090944
   30.000000000  362.815365220
   31.000000000  363.934374970
   32.000000000  363.162993631
   33.000000000  358.724658263
   34.000000000  352.669783786
   35.000000000  345.651367485
   36.000000000  339.276620889
   37.000000000  331.673459860
   38.000000000  326.983975910
   39.000000000  324.758953002
