#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540100286
    2.000000000   47.916855714
    3.000000000   70.527153831
    4.000000000   91.859562131
    5.000000000  112.910156775
    6.000000000  132.601308963
    7.000000000  151.428364592
    8.000000000  169.510700561
    9.000000000  186.489981198
   10.000000000  202.701984849
   11.000000000  218.102615615
   12.000000000  232.320518327
   13.000000000  246.959354071
   14.000000000  259.868897856
   15.000000000  272.087160345
   16.000000000  283.621795743
   17.000000000  294.355320067
   18.000000000  303.239087904
   19.000000000  312.706423375
   20.000000000  321.201175548
   21.000000000  326.721910623
   22.000000000  332.663841795
   23.000000000  338.650431808
   24.000000000  344.584599890
   25.000000000  347.716335392
   26.000000000  350.208239651
   27.000000000  352.339161268
   28.000000000  353.504560536
   29.000000000  354.624919435
   30.000000000  355.246063216
   31.000000000  354.810514712
   32.000000000  352.422773170
   33.000000000  349.574178362
   34.000000000  347.696041572
   35.000000000  344.531193781
   36.000000000  339.274415710
   37.000000000  332.913716258
   38.000000000  327.968883377
   39.000000000  326.058771326
