#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939579
    2.000000000   50.683813129
    3.000000000   74.926917687
    4.000000000   97.907929283
    5.000000000  119.637546005
    6.000000000  140.506005148
    7.000000000  160.957375421
    8.000000000  179.776253027
    9.000000000  197.874634271
   10.000000000  214.879332759
   11.000000000  230.869759132
   12.000000000  245.812187605
   13.000000000  260.312277847
   14.000000000  275.119597214
   15.000000000  289.083588447
   16.000000000  300.722403181
   17.000000000  313.318670325
   18.000000000  324.779148791
   19.000000000  335.210560080
   20.000000000  345.824325728
   21.000000000  356.496205900
   22.000000000  370.226499266
   23.000000000  383.812411819
   24.000000000  391.786793858
   25.000000000  394.614827042
   26.000000000  398.042242920
   27.000000000  400.695529483
   28.000000000  402.650093762
   29.000000000  403.664013950
   30.000000000  404.145000224
   31.000000000  403.645654007
   32.000000000  402.954951032
   33.000000000  400.826264504
   34.000000000  398.134452616
   35.000000000  394.118127033
   36.000000000  389.000100424
   37.000000000  382.293807481
   38.000000000  377.713873155
   39.000000000  375.178517688
