#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613935224
    2.000000000   50.829034228
    3.000000000   74.628710458
    4.000000000   97.848559729
    5.000000000  120.188564846
    6.000000000  140.431267679
    7.000000000  160.418752289
    8.000000000  179.316314083
    9.000000000  197.334461632
   10.000000000  214.428433728
   11.000000000  230.891119570
   12.000000000  246.555536199
   13.000000000  261.825074205
   14.000000000  275.800723758
   15.000000000  289.107425212
   16.000000000  302.231680815
   17.000000000  313.599118189
   18.000000000  324.447487971
   19.000000000  334.169606250
   20.000000000  343.028705185
   21.000000000  349.573192110
   22.000000000  355.727753997
   23.000000000  361.800440918
   24.000000000  368.421708540
   25.000000000  371.400741709
   26.000000000  374.122328272
   27.000000000  376.858024206
   28.000000000  378.802765086
   29.000000000  379.700541474
   30.000000000  380.135869972
   31.000000000  380.337082834
   32.000000000  380.153739783
   33.000000000  378.470903290
   34.000000000  374.232005948
   35.000000000  367.680427028
   36.000000000  361.094440559
   37.000000000  354.636729229
   38.000000000  349.978959797
   39.000000000  348.524975621
