#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613884915
    2.000000000   50.829063514
    3.000000000   74.628844905
    4.000000000   97.849137158
    5.000000000  120.190145887
    6.000000000  140.433369402
    7.000000000  160.422580084
    8.000000000  179.323242805
    9.000000000  197.345962444
   10.000000000  214.446980067
   11.000000000  230.925315655
   12.000000000  246.607595202
   13.000000000  261.923910017
   14.000000000  275.962251020
   15.000000000  289.345743052
   16.000000000  302.705111126
   17.000000000  314.495481369
   18.000000000  325.565650448
   19.000000000  335.794416378
   20.000000000  345.636373068
   21.000000000  356.131426485
   22.000000000  365.308413924
   23.000000000  371.998890545
   24.000000000  379.086201730
   25.000000000  382.386110127
   26.000000000  385.330400384
   27.000000000  387.903855618
   28.000000000  390.211309906
   29.000000000  391.216263749
   30.000000000  391.937800291
   31.000000000  391.898249147
   32.000000000  391.049246256
   33.000000000  388.862464525
   34.000000000  385.319474240
   35.000000000  380.429790454
   36.000000000  375.000298190
   37.000000000  368.194080578
   38.000000000  363.528434777
   39.000000000  361.400790444
