#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.185532375
    2.000000000   49.838824556
    3.000000000   73.594044310
    4.000000000   93.038459664
    5.000000000  113.521497293
    6.000000000  134.397684833
    7.000000000  152.770781917
    8.000000000  167.913517033
    9.000000000  185.991034604
   10.000000000  201.826474647
   11.000000000  218.974397903
   12.000000000  232.548676899
   13.000000000  245.557733794
   14.000000000  260.208629043
   15.000000000  272.514904717
   16.000000000  285.561847868
   17.000000000  296.026392170
   18.000000000  304.424158403
   19.000000000  314.181293573
   20.000000000  318.468789529
   21.000000000  327.710785848
   22.000000000  330.686857955
   23.000000000  337.332331404
   24.000000000  340.383529371
   25.000000000  342.584230585
   26.000000000  349.729658184
   27.000000000  351.194293136
   28.000000000  355.930166477
   29.000000000  356.486544851
   30.000000000  352.900549035
   31.000000000  353.462273193
   32.000000000  352.983991153
   33.000000000  351.452005041
   34.000000000  344.478995462
   35.000000000  333.565511969
   36.000000000  324.407849888
   37.000000000  315.824309758
   38.000000000  310.924135847
   39.000000000  309.176943596
