#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884105688
    2.000000000   48.524738953
    3.000000000   70.745100072
    4.000000000   92.097975786
    5.000000000  112.515768152
    6.000000000  131.986573873
    7.000000000  150.427544657
    8.000000000  167.987966222
    9.000000000  185.066466328
   10.000000000  201.214367738
   11.000000000  216.415473552
   12.000000000  230.861003359
   13.000000000  244.163381177
   14.000000000  257.015022048
   15.000000000  269.269000209
   16.000000000  280.288765217
   17.000000000  291.210679499
   18.000000000  301.228554911
   19.000000000  310.163418063
   20.000000000  318.399103947
   21.000000000  326.898165828
   22.000000000  334.173393239
   23.000000000  341.312343469
   24.000000000  346.579730154
   25.000000000  350.089744823
   26.000000000  352.177471902
   27.000000000  355.434951459
   28.000000000  356.185413431
   29.000000000  356.292763545
   30.000000000  355.977325954
   31.000000000  356.685075124
   32.000000000  357.145392847
   33.000000000  355.484662917
   34.000000000  352.514995418
   35.000000000  346.426435978
   36.000000000  340.688495077
   37.000000000  332.523458703
   38.000000000  328.180882748
   39.000000000  325.512281763
