#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250255316
    2.000000000   47.886400846
    3.000000000   70.040120444
    4.000000000   91.162177316
    5.000000000  111.553508144
    6.000000000  130.879101443
    7.000000000  149.290572771
    8.000000000  166.573020981
    9.000000000  183.559955643
   10.000000000  199.182768003
   11.000000000  214.419143683
   12.000000000  228.881802187
   13.000000000  242.657047424
   14.000000000  255.326484678
   15.000000000  267.506827896
   16.000000000  278.742276374
   17.000000000  289.211135533
   18.000000000  299.315206177
   19.000000000  308.242482574
   20.000000000  316.578423135
   21.000000000  325.266932228
   22.000000000  334.106670884
   23.000000000  342.789910158
   24.000000000  351.215365916
   25.000000000  355.296054742
   26.000000000  358.746239504
   27.000000000  361.767029952
   28.000000000  363.508081142
   29.000000000  364.930181371
   30.000000000  365.154327881
   31.000000000  364.269493916
   32.000000000  362.898040859
   33.000000000  360.677800836
   34.000000000  356.706462840
   35.000000000  351.782817726
   36.000000000  346.098560408
   37.000000000  340.364308091
   38.000000000  336.676651010
   39.000000000  335.518105933
