#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.280130844
    2.000000000   49.080546098
    3.000000000   72.541984787
    4.000000000   94.434488348
    5.000000000  115.398645954
    6.000000000  135.721273731
    7.000000000  154.711409211
    8.000000000  173.316597172
    9.000000000  190.692769546
   10.000000000  206.999476870
   11.000000000  222.769027520
   12.000000000  237.236187038
   13.000000000  251.257393908
   14.000000000  263.782106109
   15.000000000  276.477650281
   16.000000000  287.582050906
   17.000000000  299.165063359
   18.000000000  308.210892382
   19.000000000  317.145291539
   20.000000000  325.642445804
   21.000000000  331.526269295
   22.000000000  336.235411848
   23.000000000  344.188661079
   24.000000000  350.808659241
   25.000000000  353.567750716
   26.000000000  356.303783324
   27.000000000  358.405970573
   28.000000000  359.715498086
   29.000000000  360.438290830
   30.000000000  360.207079268
   31.000000000  360.644237084
   32.000000000  359.117350031
   33.000000000  355.979148034
   34.000000000  351.923117462
   35.000000000  345.944045485
   36.000000000  339.583506322
   37.000000000  332.771102441
   38.000000000  327.246044487
   39.000000000  325.879574239
