#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883243
    2.000000000   50.829063358
    3.000000000   74.628845564
    4.000000000   97.849144050
    5.000000000  120.190166386
    6.000000000  140.433395385
    7.000000000  160.422631577
    8.000000000  179.323330863
    9.000000000  197.346122596
   10.000000000  214.447230444
   11.000000000  230.925779099
   12.000000000  246.608376969
   13.000000000  261.925520799
   14.000000000  275.964858278
   15.000000000  289.349839670
   16.000000000  302.713963062
   17.000000000  314.510188276
   18.000000000  325.588068967
   19.000000000  335.835931424
   20.000000000  345.718790295
   21.000000000  356.781657095
   22.000000000  369.431208537
   23.000000000  381.086527528
   24.000000000  390.657536242
   25.000000000  393.830636352
   26.000000000  397.227632716
   27.000000000  399.586473545
   28.000000000  401.200705915
   29.000000000  401.673762335
   30.000000000  401.615291058
   31.000000000  401.982493296
   32.000000000  400.328652634
   33.000000000  397.525943330
   34.000000000  392.748154210
   35.000000000  389.098777407
   36.000000000  383.743773556
   37.000000000  377.651604589
   38.000000000  374.286804599
   39.000000000  373.213216156
