#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.364539157
    2.000000000   49.368308667
    3.000000000   72.266103320
    4.000000000   93.595733751
    5.000000000  114.424881685
    6.000000000  134.100261943
    7.000000000  152.763033665
    8.000000000  171.240418549
    9.000000000  188.944476506
   10.000000000  205.966778340
   11.000000000  221.918535464
   12.000000000  237.395898701
   13.000000000  251.446428693
   14.000000000  265.909919332
   15.000000000  279.065951853
   16.000000000  291.822419851
   17.000000000  303.216624416
   18.000000000  313.180692047
   19.000000000  323.433979877
   20.000000000  333.104470282
   21.000000000  343.706348043
   22.000000000  352.208485598
   23.000000000  358.868815107
   24.000000000  365.754969265
   25.000000000  368.538221067
   26.000000000  371.188852207
   27.000000000  373.340062589
   28.000000000  375.346969200
   29.000000000  376.334166538
   30.000000000  376.660883876
   31.000000000  376.669580350
   32.000000000  375.086714774
   33.000000000  372.734333886
   34.000000000  369.001161418
   35.000000000  363.842003863
   36.000000000  358.443496632
   37.000000000  351.848090917
   38.000000000  347.263067509
   39.000000000  345.220011068
