#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480698
    2.000000000   48.772136759
    3.000000000   72.114810253
    4.000000000   94.419144523
    5.000000000  115.786505763
    6.000000000  136.205741172
    7.000000000  156.213015597
    8.000000000  174.996930402
    9.000000000  193.201288370
   10.000000000  210.508758202
   11.000000000  227.174526669
   12.000000000  243.554111054
   13.000000000  259.139835876
   14.000000000  273.422726598
   15.000000000  287.096462971
   16.000000000  300.040082292
   17.000000000  312.618201572
   18.000000000  323.934256789
   19.000000000  335.322078078
   20.000000000  345.325779346
   21.000000000  357.124091151
   22.000000000  368.616230328
   23.000000000  379.368291282
   24.000000000  387.154414564
   25.000000000  390.896508591
   26.000000000  394.377821652
   27.000000000  396.718348057
   28.000000000  398.390652573
   29.000000000  397.970564104
   30.000000000  398.147726524
   31.000000000  397.624804868
   32.000000000  396.905722731
   33.000000000  394.353331045
   34.000000000  390.802235665
   35.000000000  384.267922661
   36.000000000  379.079582730
   37.000000000  373.358124901
   38.000000000  369.017044822
   39.000000000  366.968780283
