#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.937191717
    2.000000000   48.870907726
    3.000000000   72.046611359
    4.000000000   93.694747177
    5.000000000  114.821690077
    6.000000000  134.989016397
    7.000000000  153.803115997
    8.000000000  172.379536615
    9.000000000  190.006331824
   10.000000000  206.199072056
   11.000000000  221.680989892
   12.000000000  235.992911094
   13.000000000  249.400709843
   14.000000000  262.580727795
   15.000000000  274.319299475
   16.000000000  285.597639565
   17.000000000  296.011379233
   18.000000000  305.096781732
   19.000000000  313.959809293
   20.000000000  321.898591491
   21.000000000  330.245082189
   22.000000000  339.149839074
   23.000000000  346.254225855
   24.000000000  353.653258035
   25.000000000  355.909793269
   26.000000000  358.600892450
   27.000000000  359.992245232
   28.000000000  361.972013731
   29.000000000  363.192415724
   30.000000000  363.926370330
   31.000000000  364.798778637
   32.000000000  364.231953030
   33.000000000  361.978267018
   34.000000000  357.725324420
   35.000000000  351.815081284
   36.000000000  346.075697371
   37.000000000  339.802173414
   38.000000000  335.335012237
   39.000000000  333.746164428
